Location_ID,Xcoord,Ycoord,Latitude,Longitude
16067,40.667521827,-73.9189318049999
16068,40.6363318950001,-74.0824023339999
16069,40.8316440730001,-73.9189342019999
16070,40.6469716980001,-74.088437072
16071,40.697427245,-73.9437970449999
16072,40.673863268,-74.0049763979999
16073,40.7824654930001,-73.843179141
16074,40.8758355840001,-73.85601267
16075,40.6461634450001,-73.8798701009999
16076,40.7862561680001,-73.8354423919999
16077,40.6275414200001,-73.919124468
16078,40.633865245,-73.911439066
16079,40.8904216600001,-73.8634316609999
16080,40.7282837650001,-73.862212504
16081,40.640881451,-74.080364905
16082,40.8252587440001,-73.8938805239999
16083,40.844170337,-73.914307129
16084,40.616629124,-73.9997096819999
16085,40.7353566530001,-73.989919672
16086,40.6722361650001,-73.9447122999999
16087,40.81669435,-73.866617692
16088,40.7032383320001,-73.781078904
16089,40.6797948350001,-73.938436312
16090,40.644281065,-73.9402203499999
16091,40.8721252330001,-73.880470692
16092,40.6708888470001,-73.77145188
16093,40.6376720690001,-73.886252043
16094,40.716980505,-73.98995131
16095,40.7419828430001,-73.871711219
16096,40.8794996450001,-73.872241445
16097,40.5768044230001,-73.99021358
16098,40.84336961,-73.8268799529999
16099,40.704834879,-73.942798953
16100,40.5728235920001,-73.9828422109999
16101,40.7443851250001,-73.853806649
16102,40.6760626940001,-73.9348201769999
16103,40.671110829,-73.9135561529999
16104,40.642079687,-73.9303600269999
16105,40.710898231,-73.792524175
16106,40.8431236320001,-73.924717412
16107,40.7056008870001,-73.963584032
16108,40.6961995030001,-73.942121175
16109,40.69271394,-73.8530184269999
16110,40.8550015860001,-73.931716794
16111,40.676089545,-73.8935410509999
16112,40.850294536,-73.9015035429999
16113,40.8535106250001,-73.8886554709999
16114,40.742029528,-73.806826094
16115,40.795400751,-73.932897528
16116,40.6795595070001,-73.8883438079999
16117,40.8177777350001,-73.814453317
16118,40.622873428,-74.0047672649999
16119,40.682678857,-73.942313185
16120,40.805750947,-73.9427555789999
16121,40.8922341750001,-73.846754088
16122,40.670619505,-73.9392955279999
16123,40.592979336,-73.764085082
16124,40.6370166470001,-74.028469131
16125,40.7548722990001,-73.835122884
16126,40.8415310670001,-73.8788450919999
16127,40.6380133120001,-74.133352322
16128,40.623046414,-74.0027932199999
16129,40.689470396,-73.797494865
16130,40.626383199,-73.961620674
16131,40.6932381600001,-73.9723932429999
16132,40.586534773,-73.9905145819999
16133,40.6812157480001,-73.9420260159999
16134,40.679667029,-73.854395586
16135,40.762974183,-73.8617797539999
16136,40.7118649670001,-73.789815838
16137,40.6111834530001,-73.999979831
16138,40.6943381400001,-73.750600019
16139,40.6765704690001,-73.845627312
16140,40.759403729,-73.916437597
16141,40.8866160430001,-73.86450637
16142,40.6507011140001,-73.951923307
16143,40.758684626,-73.820350032
16144,40.6434396340001,-74.0841443469999
16145,40.8540996190001,-73.789474818
16146,40.554821018,-74.196493247
16147,40.6835079310001,-73.836705502
16148,40.7558129120001,-73.986400949
16149,40.645101937,-74.0193593669999
16150,40.7008621590001,-73.9356254259999
16151,40.8827927720001,-73.8577334619999
16152,40.7034762540001,-73.908789484
16153,40.8195593730001,-73.901664647
16154,40.812901217,-73.9201202799999
16155,40.692697233,-73.92766392
16156,40.655470565,-73.956345638
16157,40.6828908260001,-73.744873964
16158,40.738432446,-73.9407493319999
16159,40.6945343150001,-73.9566157679999
16160,40.6517413450001,-73.9303823769999
16161,40.7311260180001,-73.981986019
16162,40.8471964330001,-73.920122471
16163,40.711254637,-73.948070577
16164,40.5796868140001,-73.949612852
16165,40.6613648420001,-73.90084537
16166,40.8893187740001,-73.842276064
16167,40.6721613830001,-73.943328062
16168,40.7539166230001,-73.861870735
16169,40.852396077,-73.9036837209999
16170,40.821127753,-73.957461786
16171,40.639219543,-73.925848241
16172,40.7529030160001,-73.865843089
16173,40.8593811590001,-73.90679705
16174,40.86859464,-73.8556667889999
16175,40.8097682810001,-73.852189176
16176,40.8735341770001,-73.8506300079999
16177,40.6866301600001,-73.837707463
16178,40.8474880140001,-73.9098209369999
16179,40.8187524090001,-73.866201697
16180,40.5606607600001,-74.102560193
16181,40.822771775,-73.8671474769999
16182,40.5998126150001,-73.979151412
16183,40.6322115730001,-73.887918633
16184,40.638748289,-73.895193214
16185,40.81309493,-73.904184944
16186,40.686329782,-73.869085156
16187,40.6837436490001,-73.859311905
16188,40.6733687300001,-73.7806001449999
16189,40.712531024,-73.753381593
16190,40.6844141070001,-73.792642632
16191,40.6583929540001,-73.7495810519999
16192,40.719598095,-73.982367922
16193,40.645270968,-74.090629346
16194,40.7481393460001,-73.996424872
16195,40.7028672380001,-73.7641290079999
16196,40.6409130810001,-73.930242337
16197,40.662248726,-73.749278224
16198,40.7394169720001,-73.976700807
16199,40.6070521730001,-74.009127468
16200,40.82270586,-73.867111478
16201,40.6778475610001,-73.960678929
16202,40.6267025380001,-74.0753223529999
16203,40.6220682200001,-74.133860801
16204,40.810615259,-73.8556191229999
16205,40.8003814300001,-73.931194918
16206,40.694077023,-73.821230917
16207,40.700819912,-73.760277286
16208,40.8228002450001,-73.824765597
16209,40.726389677,-73.7373834059999
16210,40.7593329810001,-73.818976607
16211,40.8941767840001,-73.856956763
16212,40.6810737490001,-73.753678198
16213,40.717507137,-74.013572486
16214,40.8270603490001,-73.915051832
16215,40.635722317,-74.023074919
16216,40.658010889,-73.935897444
16217,40.671092114,-73.979741965
16218,40.692939332,-73.808446811
16219,40.8369263180001,-73.939071513
16220,40.677874294,-73.872570013
16221,40.687342271,-73.838571115
16222,40.868556751,-73.888315722
16223,40.650242087,-73.9133309269999
16224,40.830712002,-73.8491000459999
16225,40.7652228360001,-73.909499123
16226,40.687834229,-73.94962849
16227,40.807988107,-73.949049902
16228,40.6673961650001,-73.887084503
16229,40.7129019170001,-74.008460215
16230,40.8209879570001,-73.893876495
16231,40.75847158,-73.91791871
16232,40.579657603,-73.834043439
16233,40.7553003360001,-73.994922957
16234,40.8077843950001,-73.852619832
16235,40.8335499030001,-73.9203665169999
16236,40.6370536060001,-74.082637425
16237,40.676306019,-74.0069089529999
16238,40.677639765,-74.009858181
16239,40.7018147910001,-73.897936032
16240,40.87739341,-73.848668655
16241,40.5796594340001,-74.0004586329999
16242,40.7380454660001,-73.8977361939999
16243,40.7230988600001,-73.974166687
16244,40.6975071200001,-73.95036769
16245,40.7046460080001,-73.766899887
16246,40.650158058,-73.9529183349999
16247,40.82970856,-73.907351728
16248,40.6912673890001,-73.942594234
16249,40.8436196640001,-73.866307094
16250,40.6687992290001,-73.785265338
16251,40.6623652480001,-73.9379694049999
16252,40.8207107590001,-73.896922694
16253,40.8507065090001,-73.912021495
16254,40.6948117950001,-73.913345116
16255,40.7643573830001,-73.9234599339999
16256,40.8263878500001,-73.848170392
16257,40.6457993510001,-73.911138549
16258,40.6998808130001,-73.8991651859999
16259,40.5763326050001,-73.964068481
16260,40.6080307220001,-73.980196877
16261,40.668157142,-73.7329265119999
16262,40.663108123,-73.918792991
16263,40.7160078140001,-73.9109728019999
16264,40.703048745,-73.944243134
16265,40.6991183170001,-73.9340114399999
16266,40.6776540450001,-73.913115042
16267,40.895631242,-73.875726233
16268,40.869399796,-73.849963169
16269,40.6744607270001,-73.8785104899999
16270,40.726603707,-73.71541039
16271,40.808249312,-73.853449638
16272,40.6828214080001,-73.9117382109999
16273,40.8698846720001,-73.920897897
16274,40.5921040490001,-73.991464357
16275,40.8018625890001,-73.934191324
16276,40.6748675650001,-73.752295128
16277,40.599389769,-73.9514056949999
16278,40.8688123920001,-73.888713009
16279,40.676263159,-73.875118344
16280,40.635820897,-73.899726765
16281,40.67281504,-73.9387527819999
16282,40.6291657840001,-73.930903088
16283,40.7250148520001,-73.999344827
16284,40.679320725,-73.97849923
16285,40.725944799,-74.01102345
16286,40.675458043,-73.916578826
16287,40.8768371570001,-73.899909324
16288,40.8215731650001,-73.867872479
16289,40.8548262050001,-73.85486525
16290,40.7046737750001,-73.9445086699999
16291,40.789063006,-73.9486057519999
16292,40.811843761,-73.856909741
16293,40.8602868840001,-73.8940451569999
16294,40.5405963870001,-74.176839496
16295,40.770301422,-73.9105391969999
16296,40.634955484,-74.14480717
16297,40.7177431100001,-73.936799569
16298,40.9036958570001,-73.850851623
16299,40.7677032460001,-73.876141838
16300,40.683461354,-73.915955869
16301,40.8484465820001,-73.910676274
16302,40.7425218170001,-73.7215133989999
16303,40.754669554,-73.9767460039999
16304,40.7188199330001,-74.0001890349999
16305,40.5983749970001,-73.960682516
16306,40.6367441360001,-74.1342829719999
16307,40.7550692300001,-73.9876716219999
16308,40.667872452,-73.914173152
16309,40.6902051590001,-73.750903953
16310,40.7600485400001,-73.991457281
16311,40.8320156840001,-73.8962908669999
16312,40.678097931,-73.884196588
16313,40.652778933,-73.9304822029999
16314,40.6177428350001,-73.962349645
16315,40.7982210490001,-73.946146287
16316,40.6937159060001,-73.8018453779999
16317,40.693294483,-73.9673627239999
16318,40.700899586,-73.8259876399999
16319,40.7005223360001,-73.796772453
16320,40.873150036,-73.8640456699999
16321,40.758651485,-73.873989281
16322,40.72567429,-73.869974769
16323,40.709473598,-73.759993676
16324,40.826034314,-73.861684899
16325,40.847829308,-73.907554201
16326,40.7564823430001,-73.947266494
16327,40.6447634130001,-73.924923196
16328,40.7947207280001,-73.944476954
16329,40.724091575,-73.850459869
16330,40.809854876,-73.924646669
16331,40.842260482,-73.883516883
16332,40.6088225020001,-73.972997189
16333,40.6994219520001,-73.9234731729999
16334,40.8251892530001,-73.876464814
16335,40.6526517340001,-73.9497703769999
16336,40.74435809,-73.867772991
16337,40.753619024,-73.903923992
16338,40.6778938460001,-73.7647941769999
16339,40.6441808100001,-73.9551530799999
16340,40.8489245160001,-73.8681073129999
16341,40.8375951150001,-73.866387866
16342,40.784515723,-73.7779950569999
16343,40.8833666360001,-73.847172332
16344,40.8132264880001,-73.952441726
16345,40.6150886,-73.987358894
16346,40.806659639,-73.9556396309999
16347,40.677191468,-73.873133732
16348,40.6866686870001,-73.940218409
16349,40.8419532980001,-73.866024925
16350,40.7943564940001,-73.935498907
16351,40.674450059,-73.9277918619999
16352,40.7459164840001,-73.869632112
16353,40.645079439,-73.9580244539999
16354,40.9048060900001,-73.897443433
16355,40.844883941,-73.867790036
16356,40.670381702,-73.870695384
16357,40.776544717,-73.94962277
16358,40.6672606490001,-73.959784
16359,40.6771819190001,-73.92476773
16360,40.8455144480001,-73.8647527319999
16361,40.7428834740001,-73.933939224
16362,40.59655071,-74.079757015
16363,40.6749547850001,-73.80799375
16364,40.7093639280001,-73.779255301
16365,40.8133256400001,-73.946936061
16366,40.6986496590001,-73.940315857
16367,40.698934025,-73.912798799
16368,40.6309236720001,-73.937854519
16369,40.6936216650001,-73.9825118219999
16370,40.8193060790001,-73.910834614
16371,40.5746294590001,-74.095771036
16372,40.642537594,-73.95755041
16373,40.6423811080001,-73.95746403
16374,40.879211909,-73.841612966
16375,40.6487102560001,-73.916720378
16376,40.8564639530001,-73.903952566
16377,40.8679267160001,-73.8686481139999
16378,40.5966465560001,-73.751144951
16379,40.7715843240001,-73.876152672
16380,40.766065128,-73.993109902
16381,40.6349688380001,-73.892356429
16382,40.73563375,-73.98860618
16383,40.691718994,-73.925934098
16384,40.6840839480001,-73.936651189
16385,40.7410881280001,-74.001556788
16386,40.7189992180001,-73.97924761
16387,40.717279766,-73.990939689
16388,40.549771241,-74.139786377
16389,40.617589794,-74.001298161
16390,40.8298740770001,-73.905002727
16391,40.873097882,-73.9019398249999
16392,40.798686489,-73.9496421329999
16393,40.6725578680001,-73.730926148
16394,40.8027073150001,-73.949187588
16395,40.5962298440001,-73.79752558
16396,40.6338523910001,-73.963522301
16397,40.837442176,-73.887702995
16398,40.6473213360001,-73.928902303
16399,40.7475950560001,-73.827020564
16400,40.756059711,-73.816278381
16401,40.6409504590001,-73.896130206
16402,40.63870962,-73.946768645
16403,40.8670463980001,-73.896315777
16404,40.644625746,-74.007244396
16405,40.743889053,-73.981560335
16406,40.5776740960001,-73.986055629
16407,40.7318563860001,-73.9837502199999
16408,40.6962802030001,-73.933970974
16409,40.6826198210001,-73.977856386
16410,40.8329594780001,-73.8665489489999
16411,40.6164286590001,-73.9744456939999
16412,40.804685772,-73.932223537
16413,40.7476341020001,-74.007815001
16414,40.8061616630001,-73.9356680779999
16415,40.843917909,-73.880463547
16416,40.678515899,-73.929121418
16417,40.6803215940001,-73.943313917
16418,40.8422939110001,-73.892505265
16419,40.691464909,-73.987348023
16420,40.5260604900001,-74.167236416
16421,40.833028411,-73.909226211
16422,40.6677884800001,-73.898672994
16423,40.6432895840001,-74.096928984
16424,40.6791003800001,-73.997477719
16425,40.877564179,-73.909490858
16426,40.7648362840001,-73.869847777
16427,40.677618567,-73.874647124
16428,40.6421589550001,-73.957936208
16429,40.725944569,-73.816491287
16430,40.701868087,-73.881912019
16431,40.6639328810001,-73.899605208
16432,40.645922039,-73.9509646079999
16433,40.6744258850001,-73.874184465
16434,40.9051992380001,-73.8524399899999
16435,40.806923748,-73.957268578
16436,40.8054069230001,-73.940906446
16437,40.814650677,-73.885563012
16438,40.8749953920001,-73.851433081
16439,40.5915912780001,-73.975765815
16440,40.841065363,-73.917093987
16441,40.676179625,-74.008859334
16442,40.7484805180001,-73.870016875
16443,40.81975062,-73.865455423
16444,40.671482101,-73.930870065
16445,40.638825254,-74.015066197
16446,40.645943475,-73.909408661
16447,40.5781838020001,-74.099217615
16448,40.8432478940001,-73.885575261
16449,40.860940122,-73.921515886
16450,40.806236647,-73.9120586
16451,40.6538615480001,-74.011977397
16452,40.5787618840001,-74.0003002299999
16453,40.6844370810001,-73.914043665
16454,40.7110232630001,-73.8610217849999
16455,40.7045931270001,-73.784850682
16456,40.82780734,-73.848528491
16457,40.7710209700001,-73.894797318
16458,40.6730384460001,-73.926531642
16459,40.841052281,-73.92194774
16460,40.687759655,-73.857406784
16461,40.808417746,-73.95247406
16462,40.8064501150001,-73.9186903579999
16463,40.6662198820001,-73.921564765
16464,40.7520759880001,-73.879993116
16465,40.7067562600001,-74.010089717
16466,40.8182569960001,-73.9066089689999
16467,40.6397097710001,-73.973572012
16468,40.6282336450001,-74.144680905
16469,40.5956624510001,-74.082154099
16470,40.8046705890001,-73.966340068
16471,40.8098456020001,-73.936603743
16472,40.65974614,-73.728995464
16473,40.697433291,-73.951020488
16474,40.846437334,-73.828137009
16475,40.6716907090001,-73.918313901
16476,40.8561882270001,-73.9287151899999
16477,40.6153143650001,-73.999158602
16478,40.707100586,-73.897231819
16479,40.7966104340001,-73.97038201
16480,40.7602226810001,-73.822764397
16481,40.8185741730001,-73.859424287
16482,40.699516756,-73.921597721
16483,40.854989415,-73.89997835
16484,40.8250349090001,-73.954015881
16485,40.664463756,-73.74552117
